Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.005994,7.55221,[325  45] ; [446  32],[336.40330189  33.59669811] ; [434.59669811  43.40330189],0
b1,1,0.167559,1.904646,[160 212] ; [184 296],[150.1971831 221.8028169] ; [193.8028169 286.1971831],0
p8,1,0.197929,1.657589,[258 112] ; [312 164],[249.29078014 120.70921986] ; [320.70921986 155.29078014],0
p5,1,0.298097,1.082686,[ 78 291] ; [ 87 389],[ 72.05325444 296.94674556] ; [ 92.94674556 383.05325444],0
p1,1,0.421822,0.645232,[ 46 323] ; [ 51 426],[ 42.30851064 326.69148936] ; [ 54.69148936 422.30851064],0
p11,1,0.507494,0.43923,[310  62] ; [408  72],[313.49295775  58.50704225] ; [404.50704225  75.49295775],0
p12,1,0.547587,0.361658,[ 46 325] ; [ 53 426],[ 43.21058824 327.78941176] ; [ 55.78941176 423.21058824],0
p6,1,0.655652,0.198848,[196 173] ; [246 231],[192.78723404 176.21276596] ; [249.21276596 227.78723404],0
p7,1,0.670821,0.180643,[282  86] ; [358 117],[279.3831554  88.6168446] ; [360.6168446 114.3831554],0
p2,1,0.762866,0.091035,[336  34] ; [436  41],[337.23730815  32.76269185] ; [434.76269185  42.23730815],0
