Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.651267,[447 181] ; [242  36],[477.58498896 150.41501104] ; [211.41501104  66.58498896],1
p4,1,0.0,26.36899,[425 215] ; [234  48],[457.44034707 182.55965293] ; [201.55965293  80.44034707],1
p3,1,7.7e-05,15.629159,[349 291] ; [193  89],[376.22559653 263.77440347] ; [165.77440347 116.22559653],1
p8,1,0.000888,11.046972,[381 252] ; [202  80],[403.32131148 229.67868852] ; [179.67868852 102.32131148],1
p5,1,0.003587,8.48187,[ 87 553] ; [ 60 223],[101.92849404 538.07150596] ; [ 45.07150596 237.92849404],0
p12,1,0.008497,6.925671,[ 56 583] ; [ 41 241],[ 67.29967427 571.70032573] ; [ 29.70032573 252.29967427],0
p1,1,0.024106,5.087017,[ 57 583] ; [ 39 243],[ 66.63774403 573.36225597] ; [ 29.36225597 252.63774403],0
p9,1,0.160182,1.972503,[609  31] ; [275   8],[612.95774648  27.04225352] ; [271.04225352  11.95774648],0
b1,1,0.168424,1.896916,[230 411] ; [115 168],[239.33441558 401.66558442] ; [105.66558442 177.33441558],0
p11,1,0.417148,0.658337,[550  91] ; [237  46],[545.95995671  95.04004329] ; [241.04004329  41.95995671],0
