Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-05,19.510309,[41 91] ; [112  89],[60.64864865 71.35135135] ; [ 92.35135135 108.64864865],1
p7,1,0.000837,11.156653,[87 39] ; [100  99],[72.49846154 53.50153846] ; [114.50153846  84.49846154],1
p6,1,0.055588,3.664363,[30 98] ; [ 66 132],[37.69325153 90.30674847] ; [ 58.30674847 139.69325153],0
p11,1,0.098106,2.736071,[104  28] ; [142  59],[97.51351351 34.48648649] ; [148.48648649  52.51351351],0
b1,1,0.143512,2.139888,[44 88] ; [ 83 118],[50.34234234 81.65765766] ; [ 76.65765766 124.34234234],0
p1,1,0.417862,0.656319,[ 13 117] ; [ 15 186],[ 10.99697885 119.00302115] ; [ 17.00302115 183.99697885],0
p10,1,0.557443,0.34415,[104  26] ; [153  45],[101.8597561  28.1402439] ; [155.1402439  42.8597561],0
p5,1,0.563528,0.333632,[  9 122] ; [ 17 180],[ 10.38414634 120.61585366] ; [ 15.61585366 181.38414634],0
p9,1,0.600541,0.27418,[110  20] ; [164  35],[108.2674772  21.7325228] ; [165.7325228  33.2674772],0
p12,1,0.629624,0.23257,[  5 125] ; [ 10 191],[  5.89123867 124.10876133] ; [  9.10876133 191.89123867],0
p2,1,0.727307,0.121598,[110  21] ; [165  35],[108.83685801  22.16314199] ; [166.16314199  33.83685801],0
