Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.761432,[108 212] ; [119  62],[144.99001996 175.00998004] ; [82.00998004 98.99001996],1
p6,1,0.0,30.366348,[ 56 269] ; [ 71 109],[ 81.73267327 243.26732673] ; [ 45.26732673 134.73267327],1
p2,1,0.0,28.487696,[208 120] ; [156  26],[234.10196078  93.89803922] ; [129.89803922  52.10196078],1
p10,1,0.001834,9.708256,[208 115] ; [140  40],[223.46719682  99.53280318] ; [124.53280318  55.46719682],0
p11,1,0.003866,8.345506,[211 118] ; [140  43],[225.54492188 103.45507812] ; [125.45507812  57.54492188],0
p9,1,0.009662,6.696155,[223  98] ; [145  36],[235.31474104  85.68525896] ; [132.68525896  48.31474104],0
p5,1,0.009688,6.691406,[  9 318] ; [ 14 167],[ 14.80511811 312.19488189] ; [  8.19488189 172.80511811],0
p1,1,0.192468,1.698623,[ 13 315] ; [ 12 171],[ 16.04696673 311.95303327] ; [  8.95303327 174.04696673],0
p12,1,0.803589,0.061854,[ 14 313] ; [  7 176],[ 13.46470588 313.53529412] ; [  7.53529412 175.46470588],0
b1,1,0.964071,0.002029,[118 211] ; [ 66 117],[118.234375 210.765625] ; [ 65.765625 117.234375],0
