Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.988825,[371 118] ; [100  99],[334.76598837 154.23401163] ; [136.23401163  62.76598837],1
p6,1,4.7e-05,16.58009,[247 243] ; [ 66 132],[222.92151163 267.07848837] ; [ 90.07848837 107.92151163],1
p11,1,0.000358,12.737921,[408  85] ; [142  59],[390.70605187 102.29394813] ; [159.29394813  41.70605187],1
p10,1,0.001379,10.234196,[425  63] ; [153  45],[411.17201166  76.82798834] ; [166.82798834  31.17201166],0
p3,1,0.001682,9.867565,[336 156] ; [112  89],[318.06060606 173.93939394] ; [129.93939394  71.06060606],0
p5,1,0.004634,8.017158,[ 84 408] ; [ 17 180],[ 72.12191582 419.87808418] ; [ 28.87808418 168.12191582],0
p9,1,0.019832,5.426646,[436  54] ; [164  35],[426.7053701  63.2946299] ; [173.2946299  25.7053701],0
p12,1,0.039805,4.226173,[ 48 445] ; [ 10 191],[ 41.20172911 451.79827089] ; [ 16.79827089 184.20172911],0
p1,1,0.12259,2.383916,[ 56 436] ; [ 15 186],[ 50.40692641 441.59307359] ; [ 20.59307359 180.40692641],0
b1,1,0.783023,0.075835,[198 295] ; [ 83 118],[199.61527378 293.38472622] ; [ 81.38472622 119.61527378],0
