Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,6.4e-05,15.986515,[  4 100] ; [ 62 238],[16.99009901 87.00990099] ; [ 49.00990099 250.99009901],1
p4,1,7.7e-05,15.621267,[66 38] ; [246  53],[80.51612903 23.48387097] ; [231.48387097  67.51612903],1
p10,1,9.8e-05,15.180401,[80 23] ; [275  24],[90.95771144 12.04228856] ; [264.04228856  34.95771144],1
p3,1,0.000107,15.010519,[48 56] ; [202  97],[64.51612903 39.48387097] ; [185.48387097 113.51612903],1
p7,1,0.000182,14.005313,[68 34] ; [247  47],[81.13636364 20.86363636] ; [233.86363636  60.13636364],1
p11,1,0.00035,12.783197,[69 35] ; [249  51],[81.86138614 22.13861386] ; [236.13861386  63.86138614],1
p12,1,0.00229,9.301214,[  3 101] ; [ 41 258],[11.35483871 92.64516129] ; [ 32.64516129 266.35483871],0
p2,1,0.081967,3.025458,[87 17] ; [270  30],[91.9009901 12.0990099] ; [265.0990099  34.9009901],0
p1,1,0.245574,1.348306,[10 94] ; [ 42 257],[13.41935484 90.58064516] ; [ 38.58064516 260.41935484],0
b1,1,0.679629,0.170544,[44 60] ; [120 180],[42.21782178 61.78217822] ; [121.78217822 178.21782178],0
