Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.004452,8.089405,[247  47] ; [358 117],[231.30039012  62.69960988] ; [373.69960988 101.30039012],0
p1,1,0.16138,1.961247,[ 42 257] ; [ 51 426],[ 35.83376289 263.16623711] ; [ 57.16623711 419.83376289],0
p8,1,0.175484,1.835459,[210  89] ; [312 164],[201.39096774  97.60903226] ; [320.60903226 155.39096774],0
p12,1,0.270372,1.214858,[ 41 258] ; [ 53 426],[ 36.12596401 262.87403599] ; [ 57.87403599 421.12596401],0
p5,1,0.410563,0.67717,[ 62 238] ; [ 87 389],[ 57.60309278 242.39690722] ; [ 91.39690722 384.60309278],0
p11,1,0.455891,0.555964,[249  51] ; [408  72],[252.69230769  47.30769231] ; [404.30769231  75.69230769],0
p10,1,0.484764,0.488127,[275  24] ; [446  32],[277.45045045  21.54954955] ; [443.54954955  34.45045045],0
p2,1,0.508267,0.437633,[270  30] ; [436  41],[272.58687259  27.41312741] ; [433.41312741  43.58687259],0
p3,1,0.512463,0.429034,[202  97] ; [335 145],[206.11424904  92.88575096] ; [330.88575096 149.11424904],0
b1,1,0.642403,0.215613,[120 180] ; [184 296],[116.92307692 183.07692308] ; [187.07692308 292.92307692],0
