Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.314922,[208 115] ; [304  49],[244.63905325  78.36094675] ; [267.36094675  85.63905325],1
p4,1,0.0,26.901363,[ 89 238] ; [164 189],[121.66323529 205.33676471] ; [131.33676471 221.66323529],1
p2,1,7.4e-05,15.705839,[208 120] ; [272  80],[231.52941176  96.47058824] ; [248.47058824 103.52941176],1
p7,1,0.002805,8.929847,[108 212] ; [156 190],[126.84684685 193.15315315] ; [137.15315315 208.84684685],0
p11,1,0.005186,7.813378,[211 118] ; [262  92],[227.84333821 101.15666179] ; [245.15666179 108.84333821],0
p6,1,0.010127,6.612405,[ 56 269] ; [ 89 262],[ 69.71153846 255.28846154] ; [ 75.28846154 275.71153846],0
p5,1,0.055154,3.677439,[  9 318] ; [ 20 328],[ 14.04888889 312.95111111] ; [ 14.95111111 333.04888889],0
p1,1,0.305182,1.051415,[ 13 315] ; [ 20 334],[ 15.87096774 312.12903226] ; [ 17.12903226 336.87096774],0
p12,1,0.329667,0.950204,[ 14 313] ; [ 21 333],[ 16.8061674 310.1938326] ; [ 18.1938326 335.8061674],0
b1,1,0.875942,0.024372,[118 211] ; [129 225],[118.9795022 210.0204978] ; [128.0204978 225.9795022],0
