Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.374379,[ 39 189] ; [87 94],[ 70.2396088 157.7603912] ; [ 55.7603912 125.2396088],1
p3,1,0.0,38.021029,[ 25 203] ; [ 67 117],[ 50.91262136 177.08737864] ; [ 41.08737864 142.91262136],1
p2,1,0.0,32.31933,[126 103] ; [150  34],[153.03631961  75.96368039] ; [122.96368039  61.03631961],1
p6,1,1e-06,25.000121,[ 18 209] ; [ 47 132],[ 36.34236453 190.65763547] ; [ 28.65763547 150.34236453],1
p10,1,0.001944,9.601867,[136  90] ; [136  46],[150.66666667  75.33333333] ; [121.33333333  60.66666667],0
p11,1,0.018656,5.533503,[143  86] ; [135  49],[154.14527845  74.85472155] ; [123.85472155  60.14527845],0
p9,1,0.023167,5.155905,[150  72] ; [140  40],[160.14925373  61.85074627] ; [129.85074627  50.14925373],0
p1,1,0.107133,2.596011,[ 19 209] ; [  8 175],[ 14.97810219 213.02189781] ; [ 12.02189781 170.97810219],0
b1,1,0.385926,0.75174,[ 85 144] ; [ 76 108],[ 89.27118644 139.72881356] ; [ 71.72881356 112.27118644],0
p5,1,0.912347,0.012117,[  7 221] ; [  6 178],[  7.19417476 220.80582524] ; [  5.80582524 178.19417476],0
p12,1,0.988619,0.000203,[ 10 216] ; [  8 174],[  9.97058824 216.02941176] ; [  8.02941176 173.97058824],0
