Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,136.509555,[27 55] ; [275  24],[64.99737533 17.00262467] ; [237.00262467  61.99737533],1
p4,1,0.0,32.740987,[43 40] ; [246  53],[62.79319372 20.20680628] ; [226.20680628  72.79319372],1
p11,1,1e-06,23.651785,[48 35] ; [249  51],[64.36292428 18.63707572] ; [232.63707572  67.36292428],1
p3,1,2.5e-05,17.783478,[35 48] ; [202  97],[51.4947644 31.5052356] ; [185.5052356 113.4947644],1
p2,1,0.000102,15.095647,[61 22] ; [270  30],[71.7310705 11.2689295] ; [259.2689295  40.7310705],1
p5,1,0.000804,11.231963,[ 4 78] ; [ 62 238],[14.16753927 67.83246073] ; [ 51.83246073 248.16753927],1
b1,1,0.00102,10.790262,[50 33] ; [120 180],[36.84073107 46.15926893] ; [133.15926893 166.84073107],0
p12,1,0.00127,10.385545,[ 1 82] ; [ 41 258],[ 9.12565445 73.87434555] ; [ 32.87434555 266.12565445],0
p8,1,0.004792,7.956277,[44 38] ; [210  89],[54.66666667 27.33333333] ; [199.33333333  99.66666667],0
p1,1,0.022295,5.222614,[ 4 79] ; [ 42 257],[ 9.9947644 73.0052356] ; [ 36.0052356 262.9947644],0
