Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,41.624501,[ 86 108] ; [ 50 238],[ 54.73858921 139.26141079] ; [ 81.26141079 206.73858921],1
p6,1,0.0,32.830697,[ 68 124] ; [ 38 249],[ 42.48851775 149.51148225] ; [ 63.51148225 223.48851775],1
p2,1,0.0,31.860315,[160  33] ; [169 120],[131.73651452  61.26348548] ; [197.26348548  91.73651452],1
p10,1,0.000303,13.053149,[148  44] ; [176 111],[129.87056367  62.12943633] ; [194.12943633  92.87056367],1
p9,1,0.001083,10.680033,[156  38] ; [189  94],[140.31446541  53.68553459] ; [204.68553459  78.31446541],0
p5,1,0.016961,5.700431,[ 11 181] ; [  5 283],[  6.4 185.6] ; [  9.6 278.4],0
p11,1,0.143374,2.141366,[133  61] ; [180 110],[125.45867769  68.54132231] ; [187.54132231 102.45867769],0
p12,1,0.27148,1.209252,[  5 189] ; [ 13 275],[  7.24481328 186.75518672] ; [ 10.75518672 277.24481328],0
b1,1,0.702165,0.14623,[ 83 111] ; [119 171],[ 80.96694215 113.03305785] ; [121.03305785 168.96694215],0
p1,1,0.709637,0.138639,[  8 186] ; [ 14 275],[  8.83643892 185.16356108] ; [ 13.16356108 275.83643892],0
