Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.897032,[231  50] ; [70 64],[203.80963855  77.19036145] ; [97.19036145 36.80963855],1
p11,1,0.0,35.986522,[222  66] ; [68 73],[194.68531469  93.31468531] ; [95.31468531 45.68531469],1
p7,1,0.0,32.31933,[150 126] ; [ 34 103],[122.96368039 153.03631961] ; [61.03631961 75.96368039],1
p10,1,0.0,29.367407,[215  69] ; [68 70],[190.4549763  93.5450237] ; [92.5450237 45.4549763],1
p8,1,0.0,26.266455,[110 169] ; [ 21 120],[ 87.02142857 191.97857143] ; [43.97857143 97.02142857],1
b1,1,0.000233,13.546193,[ 94 194] ; [72 69],[111.44055944 176.55944056] ; [54.55944056 86.44055944],1
p1,1,0.010098,6.617551,[ 12 274] ; [ 15 126],[ 18.08430913 267.91569087] ; [  8.91569087 132.08430913],0
p6,1,0.096408,2.763984,[ 52 227] ; [ 17 122],[ 46.05502392 232.94497608] ; [ 22.94497608 116.05502392],0
p3,1,0.269428,1.219657,[ 67 221] ; [ 26 114],[ 62.57943925 225.42056075] ; [ 30.42056075 109.57943925],0
p12,1,0.593557,0.284823,[ 11 272] ; [  7 133],[ 12.04255319 270.95744681] ; [  5.95744681 134.04255319],0
p5,1,0.963392,0.002107,[ 10 277] ; [  5 135],[ 10.08196721 276.91803279] ; [  4.91803279 135.08196721],0
