Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,8e-06,19.905015,[ 21 120] ; [9 5],[ 27.29032258 113.70967742] ; [ 2.70967742 11.29032258],1
p9,1,0.00357,8.490776,[70 64] ; [13  1],[75.14864865 58.85135135] ; [7.85135135 6.14864865],0
p11,1,0.004613,8.025074,[68 73] ; [13  2],[73.21153846 67.78846154] ; [7.78846154 7.21153846],0
p10,1,0.009273,6.769542,[68 70] ; [12  2],[72.63157895 65.36842105] ; [7.36842105 6.63157895],0
p7,1,0.096405,2.764024,[ 34 103] ; [6 7],[ 36.53333333 100.46666667] ; [3.46666667 9.53333333],0
p3,1,0.174338,1.845238,[ 26 114] ; [ 5 10],[ 28. 112.] ; [ 3. 12.],0
p6,1,0.330471,0.94705,[ 17 122] ; [ 3 11],[ 18.16993464 120.83006536] ; [ 1.83006536 12.16993464],0
b1,1,0.415211,0.66383,[72 69] ; [6 9],[70.5 70.5] ; [7.5 7.5],0
p1,1,0.629794,0.23234,[ 15 126] ; [ 1 14],[ 14.46153846 126.53846154] ; [ 1.53846154 13.46153846],0
p12,1,0.730488,0.118664,[  7 133] ; [ 1 13],[  7.27272727 132.72727273] ; [ 0.72727273 13.27272727],0
