Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000151,14.361772,[40 20] ; [325  52],[50.11441648  9.88558352] ; [314.88558352  62.11441648],1
p7,1,0.000303,13.05348,[31 29] ; [279  96],[42.75862069 17.24137931] ; [267.24137931 107.75862069],1
p4,1,0.000961,10.901297,[34 26] ; [291  88],[44.4191344 15.5808656] ; [280.5808656  98.4191344],1
p8,1,0.001752,9.792672,[24 36] ; [231 145],[35.09174312 24.90825688] ; [219.90825688 156.09174312],0
p10,1,0.001931,9.613853,[40 20] ; [314  62],[48.71559633 11.28440367] ; [305.28440367  70.71559633],0
p11,1,0.015133,5.900874,[39 21] ; [300  79],[46.33257403 13.66742597] ; [292.66742597  86.33257403],0
p6,1,0.121956,2.392019,[20 40] ; [164 209],[25.4965358 34.5034642] ; [158.5034642 214.4965358],0
b1,1,0.45715,0.552863,[30 30] ; [170 209],[27.33485194 32.66514806] ; [172.66514806 206.33485194],0
p1,1,0.704078,0.144264,[ 6 54] ; [ 32 344],[ 5.2293578 54.7706422] ; [ 32.7706422 343.2293578],0
p12,1,0.995916,2.6e-05,[ 4 56] ; [ 25 351],[ 3.99082569 56.00917431] ; [ 25.00917431 350.99082569],0
