Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,180.412122,[68 60] ; [609  31],[112.83333333  15.16666667] ; [564.16666667  75.83333333],1
p8,1,0.0,104.113401,[ 16 119] ; [381 252],[69.78515625 65.21484375] ; [327.21484375 305.78515625],1
p11,1,0.0,89.569378,[67 68] ; [550  91],[107.33891753  27.66108247] ; [509.66108247 131.33891753],1
p4,1,0.0,85.712889,[ 31 103] ; [425 215],[78.94573643 55.05426357] ; [377.05426357 262.94573643],1
p6,1,0.0,48.191457,[ 12 121] ; [258 377],[46.7578125 86.2421875] ; [223.2421875 411.7578125],1
p3,1,0.0,47.968066,[ 29 105] ; [349 291],[65.44186047 68.55813953] ; [312.55813953 327.44186047],1
p5,1,0.003639,8.455748,[  6 126] ; [ 87 553],[ 15.9015544 116.0984456] ; [ 77.0984456 562.9015544],0
b1,1,0.012106,6.295269,[64 71] ; [230 411],[51.14690722 83.85309278] ; [242.85309278 398.14690722],0
p1,1,0.422584,0.643117,[ 15 120] ; [ 57 583],[ 12.54193548 122.45806452] ; [ 59.45806452 580.54193548],0
p12,1,0.437502,0.602825,[  9 125] ; [ 56 583],[ 11.26778784 122.73221216] ; [ 53.73221216 585.26778784],0
