Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,38.495966,[208 120] ; [205  31],[240.18439716  87.81560284] ; [172.81560284  63.18439716],1
p4,1,0.0,31.68835,[ 89 238] ; [119 117],[120.80994671 206.19005329] ; [ 87.19005329 148.80994671],1
p6,1,0.0,28.091894,[ 56 269] ; [ 87 148],[ 82.99107143 242.00892857] ; [ 60.00892857 174.99107143],1
p11,1,0.000557,11.91388,[211 118] ; [184  53],[229.6024735  99.3975265] ; [165.3975265  71.6024735],1
p10,1,0.000599,11.779774,[208 115] ; [183  52],[226.33154122  96.66845878] ; [164.66845878  70.33154122],1
p9,1,0.007483,7.153245,[223  98] ; [187  48],[236.70863309  84.29136691] ; [173.29136691  61.70863309],0
p5,1,0.058523,3.578763,[  9 318] ; [ 14 221],[ 13.38256228 313.61743772] ; [  9.61743772 225.38256228],0
p1,1,0.5233,0.407384,[ 13 315] ; [ 12 224],[ 14.53900709 313.46099291] ; [ 10.46099291 225.53900709],0
p12,1,0.5834,0.300771,[ 14 313] ; [  8 229],[ 12.75531915 314.24468085] ; [  9.24468085 227.75531915],0
b1,1,0.681081,0.168911,[118 211] ; [ 89 148],[120.32332155 208.67667845] ; [ 86.67667845 150.32332155],0
