Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,148.599501,[83 77] ; [609  57],[134.04358354  25.95641646] ; [557.95641646 108.04358354],1
p7,1,0.0,114.149469,[ 37 121] ; [457 199],[95.88697789 62.11302211] ; [398.11302211 257.88697789],1
p8,1,0.0,95.950001,[ 26 137] ; [388 272],[81.99513973 81.00486027] ; [332.00486027 327.99513973],1
p4,1,0.0,89.767827,[ 39 122] ; [436 231],[92.36111111 68.63888889] ; [382.63888889 284.36111111],1
p11,1,0.0,79.66677,[85 79] ; [563 106],[127.57743097  36.42256903] ; [520.42256903 148.57743097],1
p3,1,0.0,47.055179,[ 40 124] ; [363 306],[79.34213685 84.65786315] ; [323.65786315 345.34213685],1
b1,1,0.000826,11.180871,[80 84] ; [232 437],[ 61.42617047 102.57382953] ; [250.57382953 418.42617047],1
p5,1,0.003077,8.761446,[  8 151] ; [ 90 578],[ 18.84159613 140.15840387] ; [ 79.15840387 588.84159613],0
p12,1,0.060807,3.51523,[  7 156] ; [ 58 609],[ 12.76506024 150.23493976] ; [ 52.23493976 614.76506024],0
p1,1,0.496807,0.46175,[ 12 152] ; [ 60 608],[ 14.19230769 149.80769231] ; [ 57.80769231 610.19230769],0
