Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,153.826388,[ 68 252] ; [202  80],[143.52159468 176.47840532] ; [126.47840532 155.52159468],1
p4,1,0.0,141.948656,[112 209] ; [234  48],[184.18905473 136.81094527] ; [161.81094527 120.18905473],1
p3,1,0.0,108.011311,[ 84 237] ; [193  89],[147.45771144 173.54228856] ; [129.54228856 152.45771144],1
p9,1,0.0,76.32909,[220  93] ; [275   8],[259.95805369  53.04194631] ; [235.04194631  47.95805369],1
p2,1,0.0,67.970116,[201 121] ; [258  25],[244.29421488  77.70578512] ; [214.70578512  68.29421488],1
p5,1,0.0,30.571505,[ 19 300] ; [ 60 223],[ 41.86212625 277.13787375] ; [ 37.13787375 245.86212625],1
p11,1,0.0,27.591156,[209 113] ; [237  46],[237.37520661  84.62479339] ; [208.62479339  74.37520661],1
p12,1,0.00046,12.269681,[ 19 300] ; [ 41 241],[ 31.8469218 287.1530782] ; [ 28.1530782 253.8469218],1
p1,1,0.016249,5.775775,[ 25 296] ; [ 39 243],[ 34.06965174 286.93034826] ; [ 29.93034826 252.06965174],0
b1,1,0.648663,0.207589,[125 197] ; [115 168],[127.73553719 194.26446281] ; [112.26446281 170.73553719],0
