Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,74.886949,[154 148] ; [ 66 284],[101.90184049 200.09815951] ; [118.09815951 231.90184049],1
p8,1,0.0,59.747715,[174 124] ; [ 98 249],[125.66821705 172.33178295] ; [146.33178295 200.66821705],1
p2,1,0.0,44.928832,[264  37] ; [227 122],[227.37076923  73.62923077] ; [263.62923077  85.37076923],1
p10,1,2.8e-05,17.533949,[245  56] ; [232 115],[221.56944444  79.43055556] ; [255.43055556  91.56944444],1
p11,1,0.000496,12.131072,[242  60] ; [239 112],[222.4532925  79.5467075] ; [258.5467075  92.4532925],1
p9,1,0.001186,10.512015,[247  52] ; [244  96],[229.74804382  69.25195618] ; [261.25195618  78.74804382],0
p5,1,0.015555,5.852453,[ 22 277] ; [ 11 337],[ 15.2503864 283.7496136] ; [ 17.7496136 330.2503864],0
p12,1,0.801304,0.063333,[ 11 291] ; [ 14 334],[ 11.61538462 290.38461538] ; [ 13.38461538 334.61538462],0
b1,1,0.841857,0.039808,[113 189] ; [134 217],[114.23277182 187.76722818] ; [132.76722818 218.23277182],0
p1,1,0.96677,0.001736,[ 14 286] ; [ 16 332],[ 13.88888889 286.11111111] ; [ 16.11111111 331.88888889],0
