Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.003868,8.344844,[227  40] ; [181  61],[214.01964637  52.98035363] ; [193.98035363  48.01964637],0
p4,1,0.303642,1.05813,[117 150] ; [118 126],[122.78864971 144.21135029] ; [112.21135029 131.78864971],0
p12,1,0.313609,1.015417,[ 24 242] ; [ 16 226],[ 20.94488189 245.05511811] ; [ 19.05511811 222.94488189],0
p11,1,0.551889,0.353943,[202  65] ; [179  65],[199.07436399  67.92563601] ; [181.92563601  62.07436399],0
p5,1,0.654943,0.199725,[ 20 244] ; [ 16 228],[ 18.70866142 245.29133858] ; [ 17.29133858 226.70866142],0
p8,1,0.719254,0.129209,[ 75 190] ; [ 72 170],[ 76.83431953 188.16568047] ; [ 70.16568047 171.83431953],0
p1,1,0.760648,0.092799,[ 24 243] ; [ 20 223],[ 23.03529412 243.96470588] ; [ 20.96470588 222.03529412],0
p6,1,0.843907,0.038769,[ 47 220] ; [ 41 201],[ 46.1611002 220.8388998] ; [ 41.8388998 200.1611002],0
p3,1,0.921679,0.009667,[ 89 178] ; [ 82 161],[ 89.52352941 177.47647059] ; [ 81.47647059 161.52352941],0
b1,1,0.954466,0.00326,[ 88 179] ; [ 81 163],[ 88.30332681 178.69667319] ; [ 80.69667319 163.30332681],0
