Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.875481,[40 20] ; [363  37],[52.56521739  7.43478261] ; [350.43478261  49.56521739],1
p4,1,1e-06,23.207914,[34 26] ; [336  67],[47.94816415 12.05183585] ; [322.05183585  80.94816415],1
p7,1,3e-06,21.956353,[31 29] ; [317  82],[45.49019608 14.50980392] ; [302.50980392  96.49019608],1
p8,1,1.6e-05,18.574944,[24 36] ; [274 126],[38.86956522 21.13043478] ; [259.13043478 140.86956522],1
p10,1,2.9e-05,17.462225,[40 20] ; [349  50],[50.8496732  9.1503268] ; [338.1503268  60.8496732],1
p11,1,0.000886,11.051113,[39 21] ; [335  68],[48.46652268 11.53347732] ; [325.53347732  77.46652268],1
p6,1,0.01602,5.800632,[20 40] ; [198 198],[28.68421053 31.31578947] ; [189.31578947 206.68421053],0
p5,1,0.102899,2.660022,[ 6 52] ; [ 77 325],[10.46521739 47.53478261] ; [ 72.53478261 329.46521739],0
p12,1,0.285637,1.140074,[ 4 56] ; [ 45 356],[ 6.37744035 53.62255965] ; [ 42.62255965 358.37744035],0
b1,1,0.338722,0.915262,[30 30] ; [175 228],[26.56587473 33.43412527] ; [178.43412527 224.56587473],0
p1,1,0.522095,0.409753,[ 6 54] ; [ 52 350],[ 7.53246753 52.46753247] ; [ 50.46753247 351.53246753],0
