Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000962,10.898791,[161  22] ; [67 26],[151.17391304  31.82608696] ; [76.82608696 16.17391304],1
b1,1,0.029484,4.739106,[ 66 118] ; [46 47],[ 74.39711191 109.60288809] ; [37.60288809 55.39711191],0
p11,1,0.059067,3.563392,[149  35] ; [66 27],[142.81588448  41.18411552] ; [72.18411552 20.81588448],0
p6,1,0.146454,2.108806,[ 62 122] ; [22 66],[ 56.82352941 127.17647059] ; [27.17647059 60.82352941],0
p10,1,0.157141,2.001527,[145  36] ; [66 25],[140.40808824  40.59191176] ; [70.59191176 20.40808824],0
p1,1,0.162341,1.952283,[ 14 168] ; [12 81],[ 17.20727273 164.79272727] ; [ 8.79272727 84.20727273],0
p9,1,0.24772,1.336119,[149  31] ; [70 21],[145.46125461  34.53874539] ; [73.53874539 17.46125461],0
p5,1,0.31869,0.994317,[ 16 167] ; [ 5 88],[ 13.92391304 169.07608696] ; [ 7.07608696 85.92391304],0
p12,1,0.663373,0.189452,[  8 174] ; [ 3 88],[  7.33333333 174.66666667] ; [ 3.66666667 87.33333333],0
p7,1,0.704328,0.144009,[125  52] ; [67 25],[126.33457249  50.66542751] ; [65.66542751 26.33457249],0
