Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.013123,6.152462,[ 7 54] ; [  6 178],[ 3.23673469 57.76326531] ; [  9.76326531 174.23673469],0
p6,1,0.025558,4.9857,[26 37] ; [ 47 132],[19.00413223 43.99586777] ; [ 53.99586777 125.00413223],0
p9,1,0.046606,3.959569,[41 22] ; [140  40],[46.92592593 16.07407407] ; [134.07407407  45.92592593],0
p11,1,0.050944,3.81012,[38 25] ; [135  49],[44.12550607 18.87449393] ; [128.87449393  55.12550607],0
p3,1,0.058764,3.571916,[31 31] ; [ 67 117],[24.69918699 37.30081301] ; [ 73.30081301 110.69918699],0
b1,1,0.126462,2.33541,[33 30] ; [ 76 108],[27.80161943 35.19838057] ; [ 81.19838057 102.80161943],0
p10,1,0.140579,2.171612,[41 22] ; [136  46],[45.51428571 17.48571429] ; [131.48571429  50.51428571],0
p1,1,0.529674,0.395017,[ 4 59] ; [  8 175],[ 3.07317073 59.92682927] ; [  8.92682927 174.07317073],0
p12,1,0.535761,0.383454,[ 4 59] ; [  8 174],[ 3.08571429 59.91428571] ; [  8.91428571 173.08571429],0
p8,1,0.860455,0.030904,[29 33] ; [87 94],[29.59670782 32.40329218] ; [86.40329218 94.59670782],0
