Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003422,8.567426,[40 20] ; [198  39],[48.08080808 11.91919192] ; [189.91919192  47.08080808],0
p10,1,0.01233,6.262734,[40 20] ; [194  44],[47.11409396 12.88590604] ; [186.88590604  51.11409396],0
p11,1,0.014215,6.011276,[39 21] ; [191  48],[46.15384615 13.84615385] ; [183.84615385  55.15384615],0
p4,1,0.018349,5.562521,[34 26] ; [173  66],[41.53846154 18.46153846] ; [165.46153846  73.53846154],0
p7,1,0.062834,3.460965,[31 29] ; [154  84],[37.24832215 22.75167785] ; [147.75167785  90.24832215],0
p8,1,0.083006,3.005042,[24 36] ; [125 113],[30. 30.] ; [119. 119.],0
b1,1,0.167887,1.901707,[30 30] ; [ 96 143],[25.28428094 34.71571906] ; [100.71571906 138.28428094],0
p5,1,0.812754,0.056109,[ 6 52] ; [ 27 209],[ 6.51020408 51.48979592] ; [ 26.48979592 209.51020408],0
p1,1,0.857596,0.032197,[ 6 54] ; [ 22 216],[ 5.63758389 54.36241611] ; [ 22.36241611 215.63758389],0
p12,1,0.911724,0.012291,[ 4 56] ; [ 15 224],[ 3.81270903 56.18729097] ; [ 15.18729097 223.81270903],0
