Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,26.416932,[154  84] ; [247  47],[179.39473684  58.60526316] ; [221.60526316  72.39473684],1
p8,1,2.6e-05,17.718039,[125 113] ; [210  89],[148.47299814  89.52700186] ; [186.52700186 112.47299814],1
p10,1,0.000293,13.111643,[194  44] ; [275  24],[207.86219739  30.13780261] ; [261.13780261  37.86219739],1
p5,1,0.004379,8.119445,[ 27 209] ; [ 62 238],[ 39.18656716 196.81343284] ; [ 49.81343284 250.18656716],0
p12,1,0.005009,7.876281,[ 15 224] ; [ 41 258],[ 24.87732342 214.12267658] ; [ 31.12267658 267.87732342],0
p4,1,0.006031,7.540886,[173  66] ; [246  53],[186.13568773  52.86431227] ; [232.86431227  66.13568773],0
p2,1,0.019764,5.432662,[198  40] ; [270  30],[207.03345725  30.96654275] ; [260.96654275  39.03345725],0
p1,1,0.087909,2.912253,[ 22 216] ; [ 42 257],[ 28.36499069 209.63500931] ; [ 35.63500931 263.36499069],0
p11,1,0.358357,0.843644,[191  48] ; [249  51],[195.10204082  43.89795918] ; [244.89795918  55.10204082],0
b1,1,0.968579,0.001552,[ 96 143] ; [120 180],[ 95.77736549 143.22263451] ; [120.22263451 179.77736549],0
