Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,48.131988,[35 55] ; [156  38],[60.52816901 29.47183099] ; [130.47183099  63.52816901],1
p11,1,0.02336,5.141532,[51 42] ; [133  61],[59.62369338 33.37630662] ; [124.37630662  69.62369338],0
b1,1,0.159887,1.975299,[48 45] ; [ 83 111],[42.44947735 50.55052265] ; [ 88.55052265 105.44947735],0
p2,1,0.187466,1.737417,[71 22] ; [160  33],[75.11538462 17.88461538] ; [155.88461538  37.11538462],0
p5,1,0.542935,0.370127,[ 7 85] ; [ 11 181],[ 5.83098592 86.16901408] ; [ 12.16901408 179.83098592],0
p1,1,0.619032,0.247231,[ 5 87] ; [  8 186],[ 4.18181818 87.81818182] ; [  8.81818182 185.18181818],0
p6,1,0.70049,0.147963,[34 56] ; [ 68 124],[32.55319149 57.44680851] ; [ 69.44680851 122.55319149],0
p4,1,0.80694,0.059719,[46 46] ; [100  94],[46.96503497 45.03496503] ; [99.03496503 94.96503497],0
p12,1,0.826368,0.04812,[ 2 91] ; [  5 189],[ 2.26829268 90.73170732] ; [  4.73170732 189.26829268],0
p3,1,0.968946,0.001516,[41 52] ; [ 86 108],[41.1533101 51.8466899] ; [ 85.8466899 108.1533101],0
