Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.550029,[341  44] ; [ 49 104],[279.08921933 105.91078067] ; [110.91078067  42.08921933],1
p2,1,0.0,123.659411,[357  29] ; [79 77],[310.50922509  75.49077491] ; [125.49077491  30.50922509],1
p11,1,0.0,115.768671,[341  46] ; [69 87],[292.20994475  94.79005525] ; [117.79005525  38.20994475],1
p4,1,0.0,113.247308,[299  87] ; [ 45 111],[244.98892989 141.01107011] ; [99.01107011 56.98892989],1
p3,1,0.0,78.325205,[261 125] ; [ 40 115],[214.76155268 171.23844732] ; [86.23844732 68.76155268],1
p6,1,0.0,70.31444,[209 174] ; [ 23 131],[165.46741155 217.53258845] ; [66.53258845 87.46741155],1
p5,1,0.0,25.989764,[ 72 315] ; [  3 153],[ 53.45303867 333.54696133] ; [ 21.54696133 134.45303867],1
p12,1,0.000658,11.604229,[ 42 344] ; [  3 152],[ 32.10720887 353.89279113] ; [ 12.89279113 142.10720887],1
b1,1,0.027906,4.833895,[156 231] ; [79 77],[167.48618785 219.51381215] ; [67.51381215 88.48618785],0
p1,1,0.046083,3.978558,[ 44 340] ; [  9 146],[ 37.75881262 346.24118738] ; [ 15.24118738 139.75881262],0
