Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,173.576891,[273  26] ; [ 49 104],[213.00442478  85.99557522] ; [108.99557522  44.00442478],1
p7,1,0.0,164.782663,[261  35] ; [ 44 110],[200.62222222  95.37777778] ; [104.37777778  49.62222222],1
p4,1,0.0,152.044979,[258  41] ; [ 45 111],[199.11428571  99.88571429] ; [103.88571429  52.11428571],1
p2,1,0.0,100.997783,[274  24] ; [79 77],[231.70484581  66.29515419] ; [121.29515419  34.70484581],1
p11,1,0.0,93.458796,[260  39] ; [69 87],[216.2  82.8] ; [112.8  43.2],1
p6,1,0.0,74.167219,[168 125] ; [ 23 131],[125.19686801 167.80313199] ; [65.80313199 88.19686801],1
p5,1,0.0,33.740689,[ 68 231] ; [  3 153],[ 46.65714286 252.34285714] ; [ 24.34285714 131.65714286],1
p12,1,7.6e-05,15.661466,[ 40 258] ; [  3 152],[ 28.28697572 269.71302428] ; [ 14.71302428 140.28697572],1
p1,1,0.007846,7.068371,[ 42 255] ; [  9 146],[ 33.51106195 263.48893805] ; [ 17.48893805 137.51106195],0
b1,1,0.02682,4.902337,[119 180] ; [79 77],[130.11428571 168.88571429] ; [67.88571429 88.11428571],0
