Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,280.421929,[463  27] ; [ 49 104],[390.17107309  99.82892691] ; [121.82892691  31.17107309],1
p2,1,0.0,132.503063,[447  41] ; [79 77],[398.58385093  89.41614907] ; [127.41614907  28.58385093],1
p11,1,0.0,117.136531,[424  66] ; [69 87],[373.94736842 116.05263158] ; [119.05263158  36.94736842],1
p4,1,0.0,94.022273,[353 136] ; [ 45 111],[301.73953488 187.26046512] ; [96.26046512 59.73953488],1
p3,1,0.0,64.006913,[306 183] ; [ 40 115],[262.72360248 226.27639752] ; [83.27639752 71.72360248],1
p6,1,0.0,58.284991,[242 245] ; [ 23 131],[201.33385335 285.66614665] ; [63.66614665 90.33385335],1
p5,1,6e-06,20.467471,[ 76 412] ; [  3 153],[ 59.86335404 428.13664596] ; [ 19.13664596 136.86335404],1
p12,1,0.002684,9.010433,[ 45 444] ; [  3 152],[ 36.44720497 452.55279503] ; [ 11.55279503 143.44720497],0
b1,1,0.011551,6.378538,[192 298] ; [79 77],[205.55727554 284.44272446] ; [65.44272446 90.55727554],0
p1,1,0.16039,1.970545,[ 46 442] ; [  9 146],[ 41.74183515 446.25816485] ; [ 13.25816485 141.74183515],0
