Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.00421,8.191086,[84  7] ; [17  7],[79.92173913 11.07826087] ; [21.07826087  2.92173913],0
p6,1,0.009394,6.746377,[60 30] ; [ 9 15],[54.47368421 35.52631579] ; [14.52631579  9.47368421],0
p7,1,0.011233,6.428049,[77 14] ; [14  9],[72.64035088 18.35964912] ; [18.35964912  4.64035088],0
p8,1,0.061672,3.491832,[75 17] ; [16  9],[71.55555556 20.44444444] ; [19.44444444  5.55555556],0
p12,1,0.112287,2.521739,[26 66] ; [ 3 21],[23. 69.] ; [ 6. 18.],0
p11,1,0.235428,1.407765,[79 13] ; [19  6],[77.05982906 14.94017094] ; [20.94017094  4.05982906],0
p1,1,0.260541,1.265881,[29 63] ; [ 5 20],[26.73504274 65.26495726] ; [ 7.26495726 17.73504274],0
b1,1,0.50846,0.437236,[41 51] ; [13 12],[42.46153846 49.53846154] ; [11.53846154 13.46153846],0
p9,1,0.631546,0.22997,[87  5] ; [23  2],[86.4957265  5.5042735] ; [23.5042735  1.4957265],0
p10,1,0.955086,0.003172,[84  8] ; [22  2],[84.06896552  7.93103448] ; [21.93103448  2.06896552],0
