Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,148.11288,[ 16 119] ; [209  68],[73.72572816 61.27427184] ; [151.27427184 125.72572816],1
p4,1,0.0,139.804652,[ 31 103] ; [230  47],[85.09489051 48.90510949] ; [175.90510949 101.09489051],1
p3,1,0.0,79.975539,[ 29 105] ; [190  87],[71.40145985 62.59854015] ; [147.59854015 129.40145985],1
p10,1,0.0,74.137177,[63 68] ; [242  34],[98.16953317 32.83046683] ; [206.83046683  69.16953317],1
p9,1,0.0,65.807278,[68 60] ; [247  30],[99.55555556 28.44444444] ; [215.44444444  61.55555556],1
p11,1,0.0,49.303748,[67 68] ; [230  48],[97.08232446 37.91767554] ; [199.91767554  78.08232446],1
p5,1,1.2e-05,19.235376,[  6 126] ; [ 60 218],[ 21.24878049 110.75121951] ; [ 44.75121951 233.24878049],1
p12,1,0.054553,3.695697,[  9 125] ; [ 36 240],[ 14.70731707 119.29268293] ; [ 30.29268293 245.70731707],0
p1,1,0.458131,0.550456,[ 15 120] ; [ 38 239],[ 17.36650485 117.63349515] ; [ 35.63349515 241.36650485],0
b1,1,0.741697,0.108641,[64 71] ; [127 151],[62.43341404 72.56658596] ; [128.56658596 149.43341404],0
