Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.273761,[ 26 114] ; [112  89],[56.6568915 83.3431085] ; [ 81.3431085 119.6568915],1
p9,1,0.0,34.897584,[70 64] ; [164  35],[94.16216216 39.83783784] ; [139.83783784  59.16216216],1
p10,1,0.0,28.31573,[68 70] ; [153  45],[90.76785714 47.23214286] ; [130.23214286  67.76785714],1
p7,1,3e-06,21.891582,[ 34 103] ; [100  99],[54.63690476 82.36309524] ; [ 79.36309524 119.63690476],1
p6,1,1e-05,19.592566,[ 17 122] ; [ 66 132],[ 34.23442136 104.76557864] ; [ 48.76557864 149.23442136],1
p11,1,2.8e-05,17.57568,[68 73] ; [142  59],[86.57894737 54.42105263] ; [123.42105263  77.57894737],1
p5,1,0.063974,3.431238,[  5 135] ; [ 17 180],[  9.13946588 130.86053412] ; [ 12.86053412 184.13946588],0
b1,1,0.073993,3.192152,[72 69] ; [ 83 118],[63.90350877 77.09649123] ; [ 91.09649123 109.90350877],0
p1,1,0.306826,1.044288,[ 15 126] ; [ 15 186],[ 12.36842105 128.63157895] ; [ 17.63157895 183.36842105],0
p12,1,0.991716,0.000108,[  7 133] ; [ 10 191],[  6.97947214 133.02052786] ; [ 10.02052786 190.97947214],0
