Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,206.060504,[ 89 238] ; [196  22],[171. 156.] ; [114. 104.],1
p7,1,0.0,153.525877,[108 212] ; [190  26],[177.91044776 142.08955224] ; [120.08955224  95.91044776],1
p5,1,0.0,62.027267,[  9 318] ; [ 54 164],[ 37.8 289.2] ; [ 25.2 192.8],1
p2,1,0.0,51.608398,[208 120] ; [198  20],[243.8974359  84.1025641] ; [162.1025641  55.8974359],1
p9,1,0.0,43.524595,[223  98] ; [202  15],[253.57806691  67.42193309] ; [171.42193309  45.57806691],1
p10,1,0.0,42.321053,[208 115] ; [193  23],[240.30241187  82.69758813] ; [160.69758813  55.30241187],1
p1,1,0.0,25.445715,[ 13 315] ; [ 36 181],[ 29.48990826 298.51009174] ; [ 19.51009174 197.48990826],1
p12,1,4e-06,21.19719,[ 14 313] ; [ 34 182],[ 28.90607735 298.09392265] ; [ 19.09392265 196.90607735],1
p11,1,1e-05,19.58773,[211 118] ; [178  40],[233.96892139  95.03107861] ; [155.03107861  62.96892139],1
b1,1,0.002971,8.825241,[118 211] ; [106 112],[134.72760512 194.27239488] ; [ 89.27239488 128.72760512],0
