Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.167223,1.907659,[ 48 472] ; [ 52 382],[ 54.50733753 465.49266247] ; [ 45.49266247 388.50733753],0
p11,1,0.189106,1.72457,[438  84] ; [379  57],[445.17118998  76.82881002] ; [371.82881002  64.17118998],0
p4,1,0.225414,1.469567,[371 150] ; [325 110],[379.30543933 141.69456067] ; [316.69456067 118.30543933],0
p5,1,0.230649,1.436856,[ 76 445] ; [ 76 360],[ 82.75026123 438.24973877] ; [ 69.24973877 366.75026123],0
p12,1,0.312526,1.01997,[ 43 477] ; [ 44 389],[ 47.47114376 472.52885624] ; [ 39.52885624 393.47114376],0
p10,1,0.383164,0.760527,[447  71] ; [381  51],[451.47789474  66.52210526] ; [376.52210526  55.47789474],0
p9,1,0.436144,0.606407,[457  61] ; [388  44],[460.74736842  57.25263158] ; [384.25263158  47.74736842],0
p3,1,0.473686,0.513365,[317 205] ; [274 161],[322.36363636 199.63636364] ; [268.63636364 166.36363636],0
b1,1,0.732045,0.117242,[208 314] ; [169 267],[205.4217119 316.5782881] ; [171.5782881 264.4217119],0
p6,1,1.0,0.0,[252 264] ; [210 220],[252. 264.] ; [210. 220.],0
