Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,123.846252,[258 112] ; [ 21 120],[202.01565558 167.98434442] ; [76.98434442 64.01565558],1
p7,1,0.0,114.4424,[282  86] ; [ 34 103],[230.27326733 137.72673267] ; [85.72673267 51.27326733],1
p9,1,0.0,89.784199,[335  36] ; [70 64],[297.53465347  73.46534653] ; [107.46534653  26.53465347],1
p10,1,0.0,85.346152,[325  45] ; [68 70],[286.24015748  83.75984252] ; [106.75984252  31.24015748],1
p6,1,0.0,69.320104,[196 173] ; [ 17 122],[154.71850394 214.28149606] ; [58.28149606 80.71850394],1
p11,1,0.0,64.98693,[310  62] ; [68 73],[274.10526316  97.89473684] ; [103.89473684  37.10526316],1
p5,1,2e-06,22.949274,[ 78 291] ; [  5 135],[ 60.17092338 308.82907662] ; [ 22.82907662 117.17092338],1
p12,1,0.014422,5.985747,[ 46 325] ; [  7 133],[ 38.47945205 332.52054795] ; [ 14.52054795 125.47945205],0
b1,1,0.101823,2.676756,[160 212] ; [72 69],[168.23391813 203.76608187] ; [63.76608187 77.23391813],0
p1,1,0.569407,0.323675,[ 46 323] ; [ 15 126],[ 44.13529412 324.86470588] ; [ 16.86470588 124.13529412],0
