Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.820638,[32 53] ; [140  40],[55.16981132 29.83018868] ; [116.83018868  63.16981132],1
p11,1,5.6e-05,16.237756,[41 44] ; [135  49],[55.6133829 29.3866171] ; [120.3866171  63.6133829],1
p3,1,0.010571,6.536104,[45 40] ; [ 67 117],[35.39033457 49.60966543] ; [ 76.60966543 107.39033457],0
p5,1,0.032554,4.569058,[ 8 76] ; [  6 178],[ 4.3880597 79.6119403] ; [  9.6119403 174.3880597],0
p6,1,0.077957,3.106989,[31 53] ; [ 47 132],[24.91254753 59.08745247] ; [ 53.08745247 125.91254753],0
p1,1,0.105094,2.626494,[ 8 77] ; [  8 175],[ 5.07462687 79.92537313] ; [ 10.92537313 172.07462687],0
b1,1,0.10859,2.574629,[44 41] ; [ 76 108],[37.91821561 47.08178439] ; [ 82.08178439 101.91821561],0
p2,1,0.164366,1.933593,[63 22] ; [150  34],[67.30483271 17.69516729] ; [145.69516729  38.30483271],0
p12,1,0.174554,1.843391,[ 1 84] ; [  8 174],[ 2.86516854 82.13483146] ; [  6.13483146 175.86516854],0
p8,1,0.803825,0.061702,[39 45] ; [87 94],[39.93962264 44.06037736] ; [86.06037736 94.93962264],0
