Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,190.612638,[26 37] ; [609  31],[56.90611664  6.09388336] ; [578.09388336  61.90611664],1
p11,1,0.0,38.706318,[36 29] ; [550  91],[53.95184136 11.04815864] ; [532.04815864 108.95184136],1
p12,1,0.041902,4.139151,[ 1 64] ; [ 56 583],[ 5.26278409 59.73721591] ; [ 51.73721591 587.26278409],0
b1,1,0.101821,2.67678,[30 35] ; [230 411],[23.93767705 41.06232295] ; [236.06232295 404.93767705],0
p3,1,0.126662,2.332943,[29 36] ; [349 291],[34.85106383 30.14893617] ; [343.14893617 296.85106383],0
p4,1,0.299515,1.076354,[39 26] ; [425 215],[42.78014184 22.21985816] ; [421.21985816 218.78014184],0
p5,1,0.321982,0.980877,[ 6 59] ; [ 87 553],[ 8.57446809 56.42553191] ; [ 84.42553191 555.57446809],0
p6,1,0.488719,0.479346,[28 34] ; [258 377],[25.44045911 36.55954089] ; [260.55954089 374.44045911],0
p1,1,0.58992,0.290469,[ 7 57] ; [ 57 583],[ 5.81818182 58.18181818] ; [ 58.18181818 581.81818182],0
p7,1,0.944754,0.004802,[46 19] ; [447 181],[46.24098124 18.75901876] ; [446.75901876 181.24098124],0
