Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.068668,3.314581,[ 12 101] ; [ 20 334],[  7.74304069 105.25695931] ; [ 24.25695931 329.74304069],0
p4,1,0.078067,3.104682,[41 70] ; [164 189],[49.04094828 61.95905172] ; [155.95905172 197.04094828],0
p12,1,0.090485,2.865722,[ 12 101] ; [ 21 333],[  7.98501071 105.01498929] ; [ 25.01498929 328.98501071],0
p7,1,0.16977,1.884972,[41 68] ; [156 190],[47.19340659 61.80659341] ; [149.80659341 196.19340659],0
p5,1,0.207404,1.589454,[10 99] ; [ 20 328],[  7.15536105 101.84463895] ; [ 22.84463895 325.15536105],0
b1,1,0.325118,0.968246,[47 66] ; [129 225],[42.58672377 70.41327623] ; [133.41327623 220.58672377],0
p10,1,0.442072,0.590898,[94 19] ; [304  49],[96.51072961 16.48927039] ; [301.48927039  51.51072961],0
p11,1,0.501563,0.451628,[80 33] ; [262  92],[82.75374732 30.24625268] ; [259.24625268  94.75374732],0
p6,1,0.763073,0.090871,[30 82] ; [ 89 262],[28.78617711 83.21382289] ; [ 90.21382289 260.78617711],0
p3,1,0.831263,0.045404,[40 72] ; [130 223],[40.94623656 71.05376344] ; [129.05376344 223.94623656],0
