Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,159.49023,[43 89] ; [227  15],[95.29411765 36.70588235] ; [174.70588235  67.29411765],1
p11,1,0.0,38.045857,[66 73] ; [191  53],[93.27154047 45.72845953] ; [163.72845953  80.27154047],1
p2,1,1e-06,23.526769,[69 70] ; [181  63],[90.7310705 48.2689295] ; [159.2689295  84.7310705],1
p3,1,0.001443,10.149676,[ 25 113] ; [ 81 162],[38.39370079 99.60629921] ; [ 67.60629921 175.39370079],0
b1,1,0.003734,8.408712,[67 72] ; [ 81 163],[53.71279373 85.28720627] ; [ 94.28720627 149.71279373],0
p12,1,0.006674,7.358608,[  3 135] ; [ 23 220],[  9.41732283 128.58267717] ; [ 16.58267717 226.41732283],0
p5,1,0.011229,6.428683,[  2 137] ; [ 18 223],[  7.31578947 131.68421053] ; [ 12.68421053 228.31578947],0
p8,1,0.048227,3.902062,[ 26 111] ; [ 68 174],[ 33.97889182 103.02110818] ; [ 60.02110818 181.97889182],0
p1,1,0.219115,1.510161,[  8 129] ; [ 23 221],[ 11.14698163 125.85301837] ; [ 19.85301837 224.14698163],0
p6,1,1.0,0.0,[ 20 115] ; [ 36 207],[ 20. 115.] ; [ 36. 207.],0
