Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00019,13.928845,[327  31] ; [145  36],[313.49907236  44.50092764] ; [158.50092764  22.49907236],1
p6,1,0.000601,11.772264,[ 89 266] ; [ 71 109],[106.1682243 248.8317757] ; [ 53.8317757 126.1682243],1
p7,1,0.005126,7.83427,[183 162] ; [119  62],[198.07984791 146.92015209] ; [103.92015209  77.07984791],0
p8,1,0.037195,4.341475,[145 208] ; [91 89],[156.30018762 196.69981238] ; [ 79.69981238 100.30018762],0
p2,1,0.176893,1.823537,[291  68] ; [156  26],[296.62292052  62.37707948] ; [150.37707948  31.62292052],0
b1,1,0.30335,1.05941,[114 246] ; [ 66 117],[119.33701657 240.66298343] ; [ 60.66298343 122.33701657],0
p1,1,0.368643,0.808235,[ 17 343] ; [ 12 171],[ 19.22651934 340.77348066] ; [  9.77348066 173.22651934],0
p11,1,0.430641,0.621095,[286  74] ; [140  43],[282.43093923  77.56906077] ; [143.56906077  39.43093923],0
p5,1,0.485117,0.487339,[ 22 336] ; [ 14 167],[ 23.9109462 334.0890538] ; [ 12.0890538 168.9109462],0
p12,1,0.532648,0.389337,[ 18 341] ; [  7 176],[ 16.55904059 342.44095941] ; [  8.44095941 174.55904059],0
