Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.450154,[378  13] ; [130  31],[359.83333333  31.16666667] ; [148.16666667  12.83333333],1
p7,1,0.0,37.757464,[306  81] ; [86 76],[276.32786885 110.67213115] ; [115.67213115  46.32786885],1
p11,1,0.0,28.119941,[344  47] ; [112  50],[322.4159132  68.5840868] ; [133.5840868  28.4159132],1
p6,1,1.6e-05,18.565209,[193 194] ; [ 48 113],[170.19525547 216.80474453] ; [70.80474453 90.19525547],1
p2,1,0.000213,13.71126,[349  40] ; [126  36],[335.34482759  53.65517241] ; [139.65517241  22.34482759],1
p4,1,0.000237,13.51342,[325  66] ; [112  50],[308.98191682  82.01808318] ; [128.01808318  33.98191682],1
p5,1,0.003001,8.806822,[ 74 314] ; [ 14 145],[ 62.42047532 325.57952468] ; [ 25.57952468 133.42047532],0
p12,1,0.014145,6.019923,[ 49 340] ; [  9 153],[ 40.94736842 348.05263158] ; [ 17.05263158 144.94736842],0
b1,1,0.028666,4.78759,[163 228] ; [84 78],[174.64195298 216.35804702] ; [72.35804702 89.64195298],0
p1,1,0.285491,1.140762,[ 51 337] ; [ 16 146],[ 47.26545455 340.73454545] ; [ 19.73454545 142.26545455],0
