Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,112.471134,[198  39] ; [ 50 111],[147.67839196  89.32160804] ; [100.32160804  60.67839196],1
p4,1,0.0,66.62374,[173  66] ; [ 53 115],[132.71253071 106.28746929] ; [93.28746929 74.71253071],1
p11,1,0.0,55.872567,[191  48] ; [74 94],[155.61425061  83.38574939] ; [109.38574939  58.61425061],1
p8,1,0.0,41.549641,[125 113] ; [ 34 131],[ 93.90074442 144.09925558] ; [65.09925558 99.90074442],1
p2,1,0.0,40.450251,[198  40] ; [91 77],[169.4137931  68.5862069] ; [119.5862069  48.4137931],1
p7,1,0.0,36.961127,[154  84] ; [ 56 109],[124.01985112 113.98014888] ; [85.98014888 79.01985112],1
p5,1,0.004648,8.011627,[ 27 209] ; [  6 161],[ 19.32506203 216.67493797] ; [ 13.67493797 153.32506203],0
p12,1,0.03094,4.656316,[ 15 224] ; [  3 164],[ 10.59605911 228.40394089] ; [  7.40394089 159.59605911],0
p1,1,0.095166,2.784751,[ 22 216] ; [  8 158],[ 17.67326733 220.32673267] ; [ 12.32673267 153.67326733],0
b1,1,0.135183,2.231957,[ 96 143] ; [80 88],[103.35135135 135.64864865] ; [72.64864865 95.35135135],0
