Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.051506,3.791757,[156  26] ; [10  5],[153.36040609  28.63959391] ; [12.63959391  2.36040609],0
p7,1,0.154066,2.031527,[119  62] ; [6 7],[116.62371134  64.37628866] ; [8.37628866 4.62371134],0
p6,1,0.181304,1.786899,[ 71 109] ; [ 3 11],[ 68.65979381 111.34020619] ; [5.34020619 8.65979381],0
p9,1,0.241241,1.373328,[145  36] ; [13  1],[146.65641026  34.34358974] ; [11.34358974  2.65641026],0
p8,1,0.322088,0.98045,[91 89] ; [9 5],[92.78350515 87.21649485] ; [7.21649485 6.78350515],0
p11,1,0.366497,0.815506,[140  43] ; [13  2],[141.40909091  41.59090909] ; [11.59090909  3.40909091],0
p10,1,0.487357,0.482357,[140  40] ; [12  2],[141.03092784  38.96907216] ; [10.96907216  3.03092784],0
p12,1,0.544409,0.367429,[  7 176] ; [ 1 13],[  7.43147208 175.56852792] ; [ 0.56852792 13.43147208],0
b1,1,0.760722,0.09274,[ 66 117] ; [6 9],[ 66.54545455 116.45454545] ; [5.45454545 9.54545455],0
p1,1,0.986892,0.00027,[ 12 171] ; [ 1 14],[ 12.01515152 170.98484848] ; [ 0.98484848 14.01515152],0
