Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.813297,[327  31] ; [232  92],[293.4340176  64.5659824] ; [265.5659824  58.4340176],1
p2,1,6e-06,20.391101,[291  68] ; [221 114],[264.85302594  94.14697406] ; [247.14697406  87.85302594],1
p7,1,2e-05,18.211368,[183 162] ; [117 203],[155.63909774 189.36090226] ; [144.36090226 175.63909774],1
p11,1,0.000196,13.870707,[286  74] ; [225 111],[264.31034483  95.68965517] ; [246.68965517  89.31034483],1
p8,1,0.000233,13.54607,[145 208] ; [ 91 238],[122.15249267 230.84750733] ; [113.84750733 215.15249267],1
p6,1,0.000359,12.735617,[ 89 266] ; [ 47 284],[ 70.37900875 284.62099125] ; [ 65.62099125 265.37900875],1
p5,1,0.049538,3.857012,[ 22 336] ; [ 10 323],[ 16.5788712 341.4211288] ; [ 15.4211288 317.5788712],0
b1,1,0.258676,1.275829,[114 246] ; [120 216],[121.03448276 238.96551724] ; [112.96551724 223.03448276],0
p1,1,0.741709,0.10863,[ 17 343] ; [ 14 319],[ 16.1038961 343.8961039] ; [ 14.8961039 318.1038961],0
p12,1,0.760077,0.093257,[ 18 341] ; [ 15 317],[ 17.1447178 341.8552822] ; [ 15.8552822 316.1447178],0
