Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.219979,1.504505,[ 40 124] ; [ 26 114],[ 35.60526316 128.39473684] ; [ 30.39473684 109.60526316],0
p1,1,0.308647,1.036456,[ 12 152] ; [ 15 126],[ 14.51803279 149.48196721] ; [ 12.48196721 128.51803279],0
p11,1,0.530443,0.393543,[85 79] ; [68 73],[82.26885246 81.73114754] ; [70.73114754 70.26885246],0
p5,1,0.536751,0.381596,[  8 151] ; [  5 135],[  6.91304348 152.08695652] ; [  6.08695652 133.91304348],0
p10,1,0.654454,0.20033,[83 77] ; [68 70],[81.0738255 78.9261745] ; [69.9261745 68.0738255],0
b1,1,0.690899,0.158114,[80 84] ; [72 69],[81.73114754 82.26885246] ; [70.26885246 70.73114754],0
p12,1,0.770547,0.085065,[  7 156] ; [  7 133],[  7.53135314 155.46864686] ; [  6.46864686 133.53135314],0
p7,1,0.779104,0.078673,[ 37 121] ; [ 34 103],[ 38.02711864 119.97288136] ; [ 32.97288136 104.02711864],0
p8,1,0.799274,0.064662,[ 26 137] ; [ 21 120],[ 25.20065789 137.79934211] ; [ 21.79934211 119.20065789],0
p9,1,0.998709,3e-06,[82 75] ; [70 64],[82.00687285 74.99312715] ; [69.99312715 64.00687285],0
