Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.168125,[174 124] ; [ 52 212],[119.83629893 178.16370107] ; [106.16370107 157.83629893],1
p4,1,0.0,63.178194,[170 132] ; [ 62 203],[123.5696649 178.4303351] ; [108.4303351 156.5696649],1
p2,1,0.0,55.57701,[264  37] ; [161 105],[225.61728395  75.38271605] ; [199.38271605  66.61728395],1
p10,1,0.0,26.140771,[245  56] ; [162  99],[217.98398577  83.01601423] ; [189.01601423  71.98398577],1
p11,1,4e-06,21.122253,[242  60] ; [167  99],[217.46126761  84.53873239] ; [191.53873239  74.46126761],1
p9,1,0.000218,13.672595,[247  52] ; [178  79],[228.55215827  70.44784173] ; [196.44784173  60.55215827],1
p5,1,0.039371,4.244786,[ 22 277] ; [  9 256],[ 16.43439716 282.56560284] ; [ 14.56560284 250.43439716],0
p12,1,0.332508,0.939106,[ 11 291] ; [ 14 249],[ 13.36283186 288.63716814] ; [ 11.63716814 251.36283186],0
b1,1,0.543702,0.368721,[113 189] ; [ 93 173],[109.52816901 192.47183099] ; [ 96.47183099 169.52816901],0
p1,1,0.593218,0.285347,[ 14 286] ; [ 15 250],[ 15.39823009 284.60176991] ; [ 13.60176991 251.39823009],0
