Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.938681,[91 91] ; [196  22],[130.585  51.415] ; [156.415  61.585],1
p7,1,1.8e-05,18.390242,[125  52] ; [190  26],[141.87022901  35.12977099] ; [173.12977099  42.87022901],1
p5,1,2.5e-05,17.736014,[ 16 167] ; [ 54 164],[ 31.94513716 151.05486284] ; [ 38.05486284 179.94513716],1
p12,1,0.000243,13.468783,[  8 174] ; [ 34 182],[ 19.20603015 162.79396985] ; [ 22.79396985 193.20603015],1
p9,1,0.001398,10.208374,[149  31] ; [202  15],[159.14357683  20.85642317] ; [191.85642317  25.14357683],0
p1,1,0.0075,7.149075,[ 14 168] ; [ 36 181],[ 22.80701754 159.19298246] ; [ 27.19298246 189.80701754],0
p10,1,0.009932,6.646996,[145  36] ; [193  23],[154.10075567  26.89924433] ; [183.89924433  32.10075567],0
b1,1,0.010024,6.630656,[ 66 118] ; [106 112],[ 78.72636816 105.27363184] ; [ 93.27363184 124.72636816],0
p2,1,0.353655,0.8603,[161  22] ; [198  20],[163.83291771  19.16708229] ; [195.16708229  22.83291771],0
p11,1,0.862968,0.02979,[149  35] ; [178  40],[149.67164179  34.32835821] ; [177.32835821  40.67164179],0
