Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005097,7.844837,[36 17] ; [386  76],[43.42912621  9.57087379] ; [378.57087379  83.42912621],0
p1,1,0.006391,7.436502,[ 9 44] ; [ 30 431],[ 4.02140078 48.97859922] ; [ 34.97859922 426.02140078],0
p4,1,0.022214,5.228919,[35 18] ; [227 232],[27.12109375 25.87890625] ; [234.87890625 224.12109375],0
p8,1,0.152859,2.043489,[19 34] ; [211 246],[23.90196078 29.09803922] ; [206.09803922 250.90196078],0
p12,1,0.307388,1.041867,[ 5 48] ; [ 27 434],[ 3.29961089 49.70038911] ; [ 28.70038911 432.29961089],0
p3,1,0.337703,0.919131,[26 27] ; [194 266],[22.72904483 30.27095517] ; [197.27095517 262.72904483],0
p9,1,0.37677,0.781213,[47  6] ; [425  36],[48.6692607  4.3307393] ; [423.3307393  37.6692607],0
p2,1,0.414492,0.665879,[41 12] ; [377  83],[43.18518519  9.81481481] ; [374.81481481  85.18518519],0
p5,1,0.597304,0.279081,[ 3 50] ; [ 35 421],[ 3.956778 49.043222] ; [ 34.043222 421.956778],0
b1,1,0.922639,0.00943,[18 35] ; [160 302],[18.3184466 34.6815534] ; [159.6815534 302.3184466],0
