Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.012278,6.27025,[28 31] ; [119  62],[36.1375 22.8625] ; [110.8625  70.1375],0
p10,1,0.026852,4.900326,[38 22] ; [140  40],[44.5 15.5] ; [133.5  46.5],0
p9,1,0.059597,3.548564,[41 19] ; [145  36],[46.30705394 13.69294606] ; [139.69294606  41.30705394],0
p11,1,0.131361,2.276347,[40 20] ; [140  43],[44.44444444 15.55555556] ; [135.55555556  47.44444444],0
p12,1,0.161917,1.956235,[ 5 55] ; [  7 176],[ 2.96296296 57.03703704] ; [  9.03703704 173.96296296],0
p8,1,0.187568,1.73662,[24 35] ; [91 89],[28.38912134 30.61087866] ; [86.61087866 93.38912134],0
b1,1,0.216601,1.526749,[27 33] ; [ 66 117],[22.96296296 37.03703704] ; [ 70.03703704 112.96296296],0
p5,1,0.272813,1.202549,[ 7 49] ; [ 14 167],[ 4.96202532 51.03797468] ; [ 16.03797468 164.96202532],0
p6,1,0.446431,0.579697,[20 39] ; [ 71 109],[22.46443515 36.53556485] ; [ 68.53556485 111.46443515],0
p1,1,0.663566,0.189221,[ 3 57] ; [ 12 171],[ 3.7037037 56.2962963] ; [ 11.2962963 171.7037037],0
