Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,113.922636,[145  36] ; [ 24 104],[98.99352751 82.00647249] ; [70.00647249 57.99352751],1
p2,1,0.0,64.064281,[161  22] ; [60 70],[129.21086262  53.78913738] ; [91.78913738 38.21086262],1
p7,1,0.0,50.023588,[125  52] ; [38 90],[94.59344262 82.40655738] ; [68.40655738 59.59344262],1
p11,1,0.0,43.158522,[149  35] ; [59 71],[121.88535032  62.11464968] ; [86.11464968 43.88535032],1
p6,1,9e-06,19.613574,[ 62 122] ; [ 15 113],[ 45.41025641 138.58974359] ; [31.58974359 96.41025641],1
p4,1,5.2e-05,16.381129,[91 91] ; [35 94],[ 73.73633441 108.26366559] ; [52.26366559 76.73633441],1
b1,1,0.001543,10.026433,[ 66 118] ; [70 60],[ 79.69426752 104.30573248] ; [56.30573248 73.69426752],0
p5,1,0.018792,5.520766,[ 16 167] ; [  3 127],[ 11.1086262 171.8913738] ; [  7.8913738 122.1086262],0
p12,1,0.161113,1.963748,[  8 174] ; [  2 127],[  5.85209003 176.14790997] ; [  4.14790997 124.85209003],0
p1,1,0.98451,0.000377,[ 14 168] ; [ 10 119],[ 14.04501608 167.95498392] ; [  9.95498392 119.04501608],0
