Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.079413,[57 72] ; [199  42],[89.25405405 39.74594595] ; [166.74594595  74.25405405],1
p11,1,0.001299,10.343478,[76 57] ; [179  65],[89.9602122 43.0397878] ; [165.0397878  78.9602122],0
p6,1,0.005043,7.86404,[38 91] ; [ 41 201],[ 27.4690027 101.5309973] ; [ 51.5309973 190.4690027],0
b1,1,0.032051,4.59579,[59 74] ; [ 81 163],[49.38992042 83.61007958] ; [ 90.61007958 153.38992042],0
p8,1,0.063899,3.433168,[51 79] ; [ 72 170],[42.98387097 87.01612903] ; [ 80.01612903 161.98387097],0
p12,1,0.067842,3.33447,[  3 129] ; [ 16 226],[  6.70588235 125.29411765] ; [ 12.29411765 229.70588235],0
p5,1,0.418039,0.655821,[  6 127] ; [ 16 228],[  7.76127321 125.23872679] ; [ 14.23872679 229.76127321],0
p3,1,0.454666,0.558994,[50 83] ; [ 82 161],[46.69148936 86.30851064] ; [ 85.30851064 157.69148936],0
p1,1,0.839349,0.041098,[ 10 121] ; [ 20 223],[ 10.50802139 120.49197861] ; [ 19.49197861 223.50802139],0
p4,1,0.906604,0.013765,[63 69] ; [118 126],[63.54255319 68.45744681] ; [117.45744681 126.54255319],0
