Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001181,10.520434,[145 208] ; [ 68 174],[126.36806723 226.63193277] ; [ 86.63193277 155.36806723],0
p6,1,0.002451,9.17672,[ 89 266] ; [ 36 207],[ 74.20568562 280.79431438] ; [ 50.79431438 192.20568562],0
p1,1,0.022537,5.203866,[ 17 343] ; [ 23 221],[ 23.8410596 336.1589404] ; [ 16.1589404 227.8410596],0
p12,1,0.03343,4.523596,[ 18 341] ; [ 23 220],[ 24.45016611 334.54983389] ; [ 16.54983389 226.45016611],0
p2,1,0.044396,4.041419,[291  68] ; [181  63],[281.00829187  77.99170813] ; [190.99170813  53.00829187],0
p4,1,0.217163,1.523019,[140 217] ; [108 136],[147.31447587 209.68552413] ; [100.68552413 143.31447587],0
p9,1,0.266386,1.235264,[327  31] ; [227  15],[330.55333333  27.44666667] ; [223.44666667  18.55333333],0
p5,1,0.524551,0.404937,[ 22 336] ; [ 18 223],[ 23.90651085 334.09348915] ; [ 16.09348915 224.90651085],0
b1,1,0.693114,0.155735,[114 246] ; [ 81 163],[116.22516556 243.77483444] ; [ 78.77483444 165.22516556],0
p11,1,0.730099,0.119021,[286  74] ; [191  53],[284.30463576  75.69536424] ; [192.69536424  51.30463576],0
