Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,152.807058,[68 70] ; [609  57],[116.20149254  21.79850746] ; [560.79850746 105.20149254],1
p7,1,0.0,96.66699,[ 34 103] ; [457 199],[84.8259773 52.1740227] ; [406.1740227 249.8259773],1
p8,1,0.0,89.578067,[ 21 120] ; [388 272],[71.99625468 69.00374532] ; [337.00374532 322.99625468],1
p11,1,0.0,87.322501,[68 73] ; [563 106],[109.84074074  31.15925926] ; [521.15925926 147.84074074],1
p3,1,0.0,59.069636,[ 26 114] ; [363 306],[67.31767614 72.68232386] ; [321.68232386 347.31767614],1
p6,1,0.0,40.741144,[ 17 122] ; [270 392],[49.80399501 89.19600499] ; [237.19600499 424.80399501],1
b1,1,0.00026,13.335518,[72 69] ; [232 437],[52.91851852 88.08148148] ; [251.08148148 417.91851852],1
p5,1,0.000942,10.93744,[  5 135] ; [ 90 578],[ 16.46039604 123.53960396] ; [ 78.53960396 589.46039604],1
p12,1,0.144065,2.13399,[  7 133] ; [ 58 609],[ 11.27633209 128.72366791] ; [ 53.72366791 613.27633209],0
p1,1,0.537762,0.379704,[ 15 126] ; [ 60 608],[ 13.07169345 127.92830655] ; [ 61.92830655 606.07169345],0
