Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,56.531268,[336 156] ; [ 67 117],[293.30769231 198.69230769] ; [109.69230769  74.30769231],1
p6,1,0.0,31.04369,[247 243] ; [ 47 132],[215.33632287 274.66367713] ; [ 78.66367713 100.33632287],1
p5,1,3e-06,22.137143,[ 84 408] ; [  6 178],[ 65.50295858 426.49704142] ; [ 24.49704142 159.50295858],1
p8,1,1.6e-05,18.595711,[325 165] ; [87 94],[300.86438152 189.13561848] ; [111.13561848  69.86438152],1
p10,1,0.000115,14.87843,[425  63] ; [136  46],[408.60895522  79.39104478] ; [152.39104478  29.60895522],1
p9,1,0.000215,13.695244,[436  54] ; [140  40],[421.25373134  68.74626866] ; [154.74626866  25.25373134],1
p1,1,0.005714,7.638364,[ 56 436] ; [  8 175],[ 46.64888889 445.35111111] ; [ 17.35111111 165.64888889],0
p11,1,0.006378,7.440337,[408  85] ; [135  49],[395.41949778  97.58050222] ; [147.58050222  36.41949778],0
p12,1,0.025589,4.983568,[ 48 445] ; [  8 174],[ 40.90074074 452.09925926] ; [ 15.09925926 166.90074074],0
b1,1,0.787671,0.072542,[198 295] ; [ 76 108],[199.53028065 293.46971935] ; [ 74.46971935 109.53028065],0
