Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,126.730293,[72 70] ; [447  41],[116.98095238  25.01904762] ; [402.01904762  85.98095238],1
p11,1,0.0,123.632436,[59 83] ; [424  66],[108.5221519  33.4778481] ; [374.4778481 115.5221519],1
p8,1,0.0,85.930487,[ 37 104] ; [340 148],[84.51033386 56.48966614] ; [292.48966614 195.51033386],1
p4,1,0.0,58.301175,[53 89] ; [353 136],[91.36608558 50.63391442] ; [314.63391442 174.36608558],1
p3,1,0.0,43.621394,[44 97] ; [306 183],[78.33333333 62.66666667] ; [271.66666667 217.33333333],1
p6,1,0.0,39.809897,[ 27 111] ; [242 245],[59.3952 78.6048] ; [209.6048 277.3952],1
p5,1,0.000173,14.105455,[  5 136] ; [ 76 412],[ 18.15739269 122.84260731] ; [ 62.84260731 425.15739269],1
p12,1,0.00194,9.605265,[  2 139] ; [ 45 444],[ 10.51904762 130.48095238] ; [ 36.48095238 452.51904762],0
b1,1,0.00378,8.386771,[75 67] ; [192 298],[59.99050633 82.00949367] ; [207.00949367 282.99050633],0
p1,1,0.391337,0.734785,[ 10 131] ; [ 46 442],[ 12.55325914 128.44674086] ; [ 43.44674086 444.55325914],0
