Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,51.333264,[327  51] ; [162  99],[289.26760563  88.73239437] ; [199.73239437  61.26760563],1
p2,1,0.0,32.684254,[306  72] ; [161 105],[274.10869565 103.89130435] ; [192.89130435  73.10869565],1
p8,1,0.0,29.603116,[149 223] ; [ 52 212],[117.56603774 254.43396226] ; [ 83.43396226 180.56603774],1
p6,1,1e-06,24.229641,[ 97 278] ; [ 27 237],[ 72.76995305 302.23004695] ; [ 51.23004695 212.76995305],1
p11,1,1.3e-05,18.975342,[298  82] ; [167  99],[273.52941176 106.47058824] ; [191.47058824  74.52941176],1
p4,1,5.8e-05,16.166608,[145 232] ; [ 62 203],[121.55607477 255.44392523] ; [ 85.44392523 179.55607477],1
p5,1,0.121066,2.40347,[ 23 354] ; [  9 256],[ 18.79127726 358.20872274] ; [ 13.20872274 251.79127726],0
b1,1,0.183446,1.769487,[114 266] ; [ 93 173],[121.76470588 258.23529412] ; [ 85.23529412 180.76470588],0
p1,1,0.717787,0.130623,[ 19 360] ; [ 15 250],[ 20.00931677 358.99068323] ; [ 13.99068323 251.00931677],0
p12,1,0.979515,0.000659,[ 20 359] ; [ 14 249],[ 20.07165109 358.92834891] ; [ 13.92834891 249.07165109],0
