Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,310.338602,[31 97] ; [609  57],[103.17380353  24.82619647] ; [536.82619647 129.17380353],1
p11,1,0.0,78.593259,[64 66] ; [563 106],[102.01501877  27.98498123] ; [524.98498123 144.01501877],1
p4,1,0.0,61.749263,[36 92] ; [436 231],[75.99496855 52.00503145] ; [396.00503145 270.99496855],1
p8,1,0.0,52.345126,[31 98] ; [388 272],[68.50570342 60.49429658] ; [350.49429658 309.50570342],1
p7,1,0.0,47.19324,[48 79] ; [457 199],[81.90932312 45.09067688] ; [423.09067688 232.90932312],1
p6,1,0.0,27.881828,[ 21 108] ; [270 392],[47.45764855 81.54235145] ; [243.54235145 418.45764855],1
p5,1,0.000105,15.052004,[  2 127] ; [ 90 578],[ 14.89084065 114.10915935] ; [ 77.10915935 590.89084065],1
b1,1,0.000278,13.212402,[67 63] ; [232 437],[48.64831039 81.35168961] ; [250.35168961 418.64831039],1
p12,1,0.004894,7.918377,[  2 127] ; [ 58 609],[  9.72361809 119.27638191] ; [ 50.27638191 616.72361809],0
p1,1,0.300697,1.071098,[  8 121] ; [ 60 608],[ 11.00627353 117.99372647] ; [ 56.99372647 611.00627353],0
