Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.759201,[25 89] ; [136  46],[62.00675676 51.99324324] ; [98.99324324 83.00675676],1
p2,1,0.0,45.236782,[50 64] ; [150  34],[76.51006711 37.48993289] ; [123.48993289  60.51006711],1
p8,1,0.0,28.190467,[20 94] ; [87 94],[41.34915254 72.65084746] ; [ 65.65084746 115.34915254],1
p11,1,0.0,26.039025,[50 64] ; [135  49],[70.77181208 43.22818792] ; [114.22818792  69.77181208],1
p3,1,0.001087,10.672751,[21 92] ; [ 67 117],[33.48148148 79.51851852] ; [ 54.51851852 129.48148148],0
p6,1,0.010087,6.619464,[15 96] ; [ 47 132],[23.73103448 87.26896552] ; [ 38.26896552 140.73103448],0
b1,1,0.039924,4.221114,[61 53] ; [ 76 108],[52.40939597 61.59060403] ; [84.59060403 99.40939597],0
p5,1,0.186686,1.743583,[  1 113] ; [  6 178],[  2.67785235 111.32214765] ; [  4.32214765 179.67785235],0
p12,1,0.225721,1.467624,[  2 111] ; [  8 174],[  3.83050847 109.16949153] ; [  6.16949153 175.83050847],0
p1,1,0.711831,0.136455,[  6 107] ; [  8 175],[  5.34459459 107.65540541] ; [  8.65540541 174.34459459],0
