Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,167.494143,[32 53] ; [275   8],[70.91032609 14.08967391] ; [236.08967391  46.91032609],1
p11,1,0.0,44.614321,[41 44] ; [237  46],[64.21195652 20.78804348] ; [213.78804348  69.21195652],1
p7,1,0.0,43.069676,[46 39] ; [242  36],[67.43801653 17.56198347] ; [220.56198347  57.43801653],1
p8,1,1.9e-05,18.27992,[39 45] ; [202  80],[55.31147541 28.68852459] ; [185.68852459  96.31147541],1
p2,1,3.6e-05,17.053719,[63 22] ; [258  25],[74.14402174 10.85597826] ; [246.85597826  36.14402174],1
p12,1,0.000693,11.507454,[ 1 84] ; [ 41 241],[ 9.72752044 75.27247956] ; [ 32.27247956 249.72752044],1
p3,1,0.008704,6.882544,[45 40] ; [193  89],[55.1226158 29.8773842] ; [182.8773842  99.1226158],0
p5,1,0.015565,5.851392,[ 8 76] ; [ 60 223],[15.5640327 68.4359673] ; [ 52.4359673 230.5640327],0
b1,1,0.069318,3.299102,[44 41] ; [115 168],[36.72554348 48.27445652] ; [122.27445652 160.72554348],0
p1,1,0.285299,1.141674,[ 8 77] ; [ 39 243],[10.88555858 74.11444142] ; [ 36.11444142 245.88555858],0
