Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000633,11.675638,[22 47] ; [112  89],[34.24444444 34.75555556] ; [ 99.75555556 101.24444444],1
p7,1,0.001884,9.659126,[47 18] ; [100  99],[36.19318182 28.80681818] ; [110.80681818  88.19318182],0
p1,1,0.082168,3.021494,[10 59] ; [ 15 186],[ 6.38888889 62.61111111] ; [ 18.61111111 182.38888889],0
p2,1,0.195452,1.676033,[52 17] ; [165  35],[55.66171004 13.33828996] ; [161.33828996  38.66171004],0
p5,1,0.24576,1.347247,[ 3 66] ; [ 17 180],[ 5.18796992 63.81203008] ; [ 14.81203008 182.18796992],0
p10,1,0.268411,1.224851,[48 20] ; [153  45],[51.38345865 16.61654135] ; [149.61654135  48.38345865],0
p11,1,0.399047,0.711195,[45 24] ; [142  59],[47.78888889 21.21111111] ; [139.21111111  61.78888889],0
p9,1,0.414581,0.665626,[53 15] ; [164  35],[55.2659176 12.7340824] ; [161.7340824  37.2659176],0
p12,1,0.869606,0.026948,[ 3 64] ; [ 10 191],[ 3.25 63.75] ; [  9.75 191.25],0
b1,1,0.914801,0.011446,[29 40] ; [ 83 118],[28.62222222 40.37777778] ; [ 83.37777778 117.62222222],0
