Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.959799,[261  35] ; [154  84],[230.03745318  65.96254682] ; [184.96254682  53.03745318],1
p4,1,6e-05,16.113426,[258  41] ; [173  66],[239.53345725  59.46654275] ; [191.46654275  47.53345725],1
p5,1,0.000683,11.536012,[ 68 231] ; [ 27 209],[ 53.09345794 245.90654206] ; [ 41.90654206 194.09345794],1
p2,1,0.001902,9.641687,[274  24] ; [198  40],[262.41791045  35.58208955] ; [209.58208955  28.41791045],0
p10,1,0.003489,8.532231,[268  29] ; [194  44],[256.47476636  40.52523364] ; [205.52523364  32.47476636],0
p9,1,0.00627,7.470995,[273  26] ; [198  39],[262.74067164  36.25932836] ; [208.25932836  28.74067164],0
p12,1,0.006637,7.368617,[ 40 258] ; [ 15 224],[ 30.52141527 267.47858473] ; [ 24.47858473 214.52141527],0
p11,1,0.027542,4.856529,[260  39] ; [191  48],[250.64869888  48.35130112] ; [200.35130112  38.64869888],0
p1,1,0.082785,3.009356,[ 42 255] ; [ 22 216],[ 35.52897196 261.47102804] ; [ 28.47102804 209.52897196],0
b1,1,0.930994,0.007499,[119 180] ; [ 96 143],[119.48884758 179.51115242] ; [ 95.51115242 143.48884758],0
