Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003041,8.782937,[ 71 109] ; [101 273],[ 55.88447653 124.11552347] ; [116.11552347 257.88447653],0
p7,1,0.029248,4.752942,[119  62] ; [205 161],[107.21023766  73.78976234] ; [216.78976234 149.21023766],0
p5,1,0.115796,2.473278,[ 14 167] ; [ 17 362],[ 10.01964286 170.98035714] ; [ 20.98035714 358.01964286],0
p8,1,0.126427,2.335841,[91 89] ; [161 208],[82.62295082 97.37704918] ; [169.37704918 199.62295082],0
p1,1,0.179195,1.804289,[ 12 171] ; [ 15 363],[  8.80748663 174.19251337] ; [ 18.19251337 359.80748663],0
b1,1,0.188104,1.732407,[ 66 117] ; [116 264],[ 59.15808171 123.84191829] ; [122.84191829 257.15808171],0
p9,1,0.541208,0.373305,[145  36] ; [306  66],[147.61482821  33.38517179] ; [303.38517179  68.61482821],0
p11,1,0.711277,0.137004,[140  43] ; [296  84],[141.71936057  41.28063943] ; [294.28063943  85.71936057],0
p12,1,0.952666,0.003523,[  7 176] ; [ 14 362],[  6.87477639 176.12522361] ; [ 14.12522361 361.87477639],0
p10,1,0.993713,6.2e-05,[140  40] ; [291  83],[140.03610108  39.96389892] ; [290.96389892  83.03610108],0
