Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.229988,[378  25] ; [140  40],[358.06861063  44.93138937] ; [159.93138937  20.06861063],1
p8,1,7.5e-05,15.670015,[273 130] ; [91 89],[251.61578045 151.38421955] ; [112.38421955  67.61578045],1
p5,1,0.00044,12.355347,[ 77 325] ; [ 14 167],[ 62.74785592 339.25214408] ; [ 28.25214408 152.74785592],1
p12,1,0.001473,10.112597,[ 49 354] ; [  7 176],[ 38.51194539 364.48805461] ; [ 17.48805461 165.51194539],0
p7,1,0.002123,9.439732,[312  89] ; [119  62],[296.9604811 104.0395189] ; [134.0395189  46.9604811],0
p11,1,0.004863,7.929757,[348  57] ; [140  43],[336.12244898  68.87755102] ; [151.87755102  31.12244898],0
p6,1,0.013595,6.090047,[202 198] ; [ 71 109],[188.27586207 211.72413793] ; [84.72413793 95.27586207],0
p1,1,0.01805,5.59128,[ 53 349] ; [ 12 171],[ 44.66666667 357.33333333] ; [ 20.33333333 162.66666667],0
p2,1,0.122791,2.38136,[363  40] ; [156  26],[357.53333333  45.46666667] ; [161.46666667  20.53333333],0
b1,1,0.235438,1.407704,[167 238] ; [ 66 117],[160.48469388 244.51530612] ; [ 72.51530612 110.48469388],0
