Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,117.666761,[357 160] ; [ 75 190],[285.60613811 231.39386189] ; [146.39386189 118.60613811],1
p6,1,0.0,72.722251,[252 264] ; [ 47 220],[197.04214559 318.95785441] ; [101.95785441 165.04214559],1
p4,1,0.0,56.167631,[371 150] ; [117 150],[322.64974619 198.35025381] ; [165.35025381 101.64974619],1
p3,1,0.0,53.071948,[317 205] ; [ 89 178],[268.60836502 253.39163498] ; [137.39163498 129.60836502],1
p5,1,0.004613,8.025128,[ 76 445] ; [ 20 244],[ 63.71464968 457.28535032] ; [ 32.28535032 231.71464968],0
p11,1,0.005072,7.853726,[438  84] ; [202  65],[423.42205323  98.57794677] ; [216.57794677  50.42205323],0
b1,1,0.058649,3.57519,[208 314] ; [ 88 179],[195.83269962 326.16730038] ; [100.16730038 166.83269962],0
p10,1,0.627254,0.235804,[447  71] ; [227  40],[444.75414013  73.24585987] ; [229.24585987  37.75414013],0
p12,1,0.720435,0.128076,[ 43 477] ; [ 24 242],[ 44.32569975 475.67430025] ; [ 22.67430025 243.32569975],0
p1,1,0.911225,0.012431,[ 48 472] ; [ 24 243],[ 47.57306226 472.42693774] ; [ 24.42693774 242.57306226],0
